0.0,0.0,0.0,-0.06422191858291626,-0.08121216297149658,-0.03723989799618721,-0.09732115268707275,-0.21163976192474365,-0.05428947135806084,-0.06239807605743408,-0.32971304655075073,-0.07241643220186234,-0.01375502347946167,-0.4142795205116272,-0.08749770373106003,-0.08758574724197388,-0.3676225543022156,-0.0122310696169734,-0.12328439950942993,-0.5010319352149963,-0.04390035197138786,-0.14280694723129272,-0.5838096737861633,-0.06546619534492493,-0.15547782182693481,-0.6604916453361511,-0.0777750015258789,-0.0320778489112854,-0.3836432695388794,-0.015432765707373619,-0.03735315799713135,-0.5540657639503479,-0.04818158969283104,-0.044058024883270264,-0.6617187261581421,-0.0672493502497673,-0.04765903949737549,-0.7510900497436523,-0.07472234219312668,0.02104032039642334,-0.35571765899658203,-0.02531483955681324,0.009333789348602295,-0.43301600217819214,-0.07559684664011002,-0.013577103614807129,-0.32625263929367065,-0.08185388892889023,-0.023412644863128662,-0.24141395092010498,-0.06986209005117416,0.06988316774368286,-0.3017181158065796,-0.03831964358687401,0.05598795413970947,-0.3669247031211853,-0.07261041551828384,0.026760637760162354,-0.303861141204834,-0.06772402673959732,0.008783519268035889,-0.24246001243591309,-0.05449603125452995
0.0,0.0,0.0,-0.06414538621902466,-0.0835951566696167,-0.03746380656957626,-0.09827089309692383,-0.2123168706893921,-0.054742228239774704,-0.06420844793319702,-0.33074522018432617,-0.07319054752588272,-0.0144234299659729,-0.4143478274345398,-0.08851034194231033,-0.08693510293960571,-0.36487072706222534,-0.01045863889157772,-0.12251204252243042,-0.49795955419540405,-0.042148105800151825,-0.14266258478164673,-0.5803260207176208,-0.06393945217132568,-0.15593349933624268,-0.6566461324691772,-0.07640471309423447,-0.032097578048706055,-0.3815629482269287,-0.013464727438986301,-0.03880143165588379,-0.5521527528762817,-0.046086959540843964,-0.04670363664627075,-0.6596279144287109,-0.06530212610960007,-0.05101943016052246,-0.7488065958023071,-0.0729452595114708,0.02080017328262329,-0.35441720485687256,-0.023388342931866646,0.008116602897644043,-0.4322543740272522,-0.07372946292161942,-0.014484286308288574,-0.32564085721969604,-0.08027774840593338,-0.02351963520050049,-0.24097633361816406,-0.0684180036187172,0.07001930475234985,-0.30157679319381714,-0.03648668900132179,0.055114030838012695,-0.36751729249954224,-0.07056409865617752,0.02653414011001587,-0.30376046895980835,-0.06588344275951385,0.009898662567138672,-0.24183446168899536,-0.05287499725818634
0.0,0.0,0.0,-0.0655750036239624,-0.08077394962310791,-0.037647370249032974,-0.09884190559387207,-0.21242451667785645,-0.05399641394615173,-0.06412243843078613,-0.3306884169578552,-0.0713014304637909,-0.015007197856903076,-0.41461771726608276,-0.08561486750841141,-0.08642858266830444,-0.36512815952301025,-0.011158929206430912,-0.12204325199127197,-0.49867868423461914,-0.04246136546134949,-0.14188015460968018,-0.5812091827392578,-0.0638415589928627,-0.15471595525741577,-0.6578720808029175,-0.07614830136299133,-0.03157496452331543,-0.3809080123901367,-0.014028982259333134,-0.038363516330718994,-0.5532469153404236,-0.04602005332708359,-0.04655659198760986,-0.6604560613632202,-0.06448540836572647,-0.051530539989471436,-0.7488442659378052,-0.07158595323562622,0.020936906337738037,-0.352509081363678,-0.02379460446536541,0.008291363716125488,-0.4370462894439697,-0.07426083087921143,-0.013863861560821533,-0.3285106420516968,-0.08078373968601227,-0.02265685796737671,-0.2425748109817505,-0.0689428299665451,0.06968241930007935,-0.29794442653656006,-0.03668573871254921,0.05512237548828125,-0.3669922351837158,-0.07199006527662277,0.025628864765167236,-0.30351150035858154,-0.06787138432264328,0.007712423801422119,-0.24222815036773682,-0.055151864886283875
0.0,0.0,0.0,-0.06475859880447388,-0.08076155185699463,-0.03581475093960762,-0.09872931241989136,-0.21414756774902344,-0.05114567652344704,-0.06381136178970337,-0.33360517024993896,-0.06770972907543182,-0.015248596668243408,-0.418346643447876,-0.08143405616283417,-0.08788245916366577,-0.36640775203704834,-0.009415125474333763,-0.1227792501449585,-0.5007637739181519,-0.039286673069000244,-0.1426054835319519,-0.5832633376121521,-0.05963422358036041,-0.15559685230255127,-0.6605428457260132,-0.07134954631328583,-0.03277486562728882,-0.38174790143966675,-0.012877332977950573,-0.038249433040618896,-0.5562096834182739,-0.04351915419101715,-0.045995354652404785,-0.6630935668945312,-0.061506982892751694,-0.05053967237472534,-0.7518904805183411,-0.06855382025241852,0.02000880241394043,-0.3529409170150757,-0.0229952335357666,0.008425295352935791,-0.43931931257247925,-0.0728561207652092,-0.013958573341369629,-0.3300955891609192,-0.07991219311952591,-0.023031294345855713,-0.2435969114303589,-0.06864991039037704,0.0693197250366211,-0.2983749508857727,-0.035958196967840195,0.05399751663208008,-0.3687688708305359,-0.07085037976503372,0.023731112480163574,-0.30636125802993774,-0.06696417182683945,0.0050427913665771484,-0.24564874172210693,-0.05465714633464813
0.0,0.0,0.0,-0.06543576717376709,-0.08044719696044922,-0.03624700754880905,-0.099551260471344,-0.21474432945251465,-0.051662202924489975,-0.06477069854736328,-0.33530330657958984,-0.0682477056980133,-0.01665782928466797,-0.42171281576156616,-0.08201369643211365,-0.0893934965133667,-0.367859423160553,-0.009494965896010399,-0.12449884414672852,-0.504034161567688,-0.03943116217851639,-0.1441870927810669,-0.5876486301422119,-0.05957924947142601,-0.15664303302764893,-0.6657061576843262,-0.0712457224726677,-0.0339316725730896,-0.38319313526153564,-0.012662499211728573,-0.03912496566772461,-0.5575116276741028,-0.04388253763318062,-0.04692637920379639,-0.6643878817558289,-0.062314800918102264,-0.05145066976547241,-0.7530363202095032,-0.06960674375295639,0.018749773502349854,-0.35489916801452637,-0.022501906380057335,0.007776379585266113,-0.44140660762786865,-0.07264599949121475,-0.014018535614013672,-0.3313424587249756,-0.08005480468273163,-0.02231764793395996,-0.24427282810211182,-0.06905978173017502,0.06797266006469727,-0.30126017332077026,-0.03523717075586319,0.051867663860321045,-0.36835968494415283,-0.07073643803596497,0.02154862880706787,-0.30434542894363403,-0.06774191558361053,0.0032927989959716797,-0.2430906891822815,-0.05600781366229057
0.0,0.0,0.0,-0.06509917974472046,-0.07948142290115356,-0.035417452454566956,-0.09849005937576294,-0.21548765897750854,-0.0497979074716568,-0.06384247541427612,-0.33566296100616455,-0.06543120741844177,-0.015867292881011963,-0.42038244009017944,-0.07816893607378006,-0.08848148584365845,-0.367497980594635,-0.008590244688093662,-0.12402606010437012,-0.5037906169891357,-0.03797214478254318,-0.1435205340385437,-0.5882903337478638,-0.05758996680378914,-0.15589666366577148,-0.6661737561225891,-0.06880367547273636,-0.03300589323043823,-0.3814520835876465,-0.01193345244973898,-0.038655221462249756,-0.5556706786155701,-0.042933352291584015,-0.04632925987243652,-0.6639790534973145,-0.06106312572956085,-0.05077528953552246,-0.7526979446411133,-0.06785783916711807,0.019958913326263428,-0.3524409532546997,-0.021860217675566673,0.007919073104858398,-0.43795156478881836,-0.07149830460548401,-0.014111578464508057,-0.32903754711151123,-0.07813553512096405,-0.022481143474578857,-0.24348855018615723,-0.06637083739042282,0.06920278072357178,-0.29874396324157715,-0.0346318818628788,0.053145647048950195,-0.36813580989837646,-0.06935403496026993,0.023836731910705566,-0.3040827512741089,-0.0653059333562851,0.006980538368225098,-0.24284934997558594,-0.05266518518328667
0.0,0.0,0.0,-0.06484448909759521,-0.08232200145721436,-0.03369036316871643,-0.09956324100494385,-0.21655821800231934,-0.04830057919025421,-0.06476974487304688,-0.3352118134498596,-0.06459497660398483,-0.016587138175964355,-0.42021048069000244,-0.07814772427082062,-0.08933144807815552,-0.37064313888549805,-0.007071124855428934,-0.12484359741210938,-0.5072348117828369,-0.036513857543468475,-0.145099937915802,-0.5911916494369507,-0.05634554848074913,-0.1579621434211731,-0.6686723232269287,-0.06777692586183548,-0.03381645679473877,-0.38516539335250854,-0.011446450836956501,-0.039248526096343994,-0.5608826875686646,-0.041993025690317154,-0.04707455635070801,-0.6673203706741333,-0.0599195659160614,-0.050964534282684326,-0.7544642686843872,-0.06672334671020508,0.019333600997924805,-0.35622185468673706,-0.0223067719489336,0.005619823932647705,-0.44116538763046265,-0.07107067108154297,-0.01594698429107666,-0.332133412361145,-0.0776318609714508,-0.022838115692138672,-0.24643445014953613,-0.06626371294260025,0.0689355731010437,-0.30180054903030396,-0.03592158108949661,0.049523234367370605,-0.3690568804740906,-0.06976719945669174,0.02067011594772339,-0.30429428815841675,-0.0655866414308548,0.005681455135345459,-0.24278509616851807,-0.05315163731575012
0.0,0.0,0.0,-0.06436401605606079,-0.08178186416625977,-0.034270066767930984,-0.09878683090209961,-0.21518898010253906,-0.04938127472996712,-0.06403154134750366,-0.3331490755081177,-0.06608519703149796,-0.01640397310256958,-0.41815686225891113,-0.07994388788938522,-0.08857917785644531,-0.36932510137557983,-0.008428960107266903,-0.12364965677261353,-0.5053162574768066,-0.03877030313014984,-0.14348381757736206,-0.5884407758712769,-0.05934308469295502,-0.15628880262374878,-0.6651850938796997,-0.07119778543710709,-0.033677101135253906,-0.3834485411643982,-0.012763654813170433,-0.03863096237182617,-0.5582255125045776,-0.04441602900624275,-0.04624974727630615,-0.6662217378616333,-0.06319941580295563,-0.04973447322845459,-0.7555863857269287,-0.07052899152040482,0.01908862590789795,-0.35489362478256226,-0.023576989769935608,0.005772888660430908,-0.43881481885910034,-0.07281467318534851,-0.016065597534179688,-0.32987141609191895,-0.07881184667348862,-0.02319866418838501,-0.24508345127105713,-0.06684490293264389,0.06833392381668091,-0.30113399028778076,-0.03725079819560051,0.050518691539764404,-0.370353639125824,-0.07089926302433014,0.023045659065246582,-0.305161714553833,-0.06590822339057922,0.009249985218048096,-0.24355745315551758,-0.05275833606719971
0.0,0.0,0.0,-0.06416529417037964,-0.08202576637268066,-0.035008978098630905,-0.0978274941444397,-0.21538352966308594,-0.050617851316928864,-0.06291067600250244,-0.3334001302719116,-0.06762484461069107,-0.015749871730804443,-0.41937679052352905,-0.08175303786993027,-0.08841466903686523,-0.36904507875442505,-0.009966390207409859,-0.12304335832595825,-0.5049382448196411,-0.04097119718790054,-0.14303666353225708,-0.5873463153839111,-0.06183597072958946,-0.15612584352493286,-0.6637289524078369,-0.07378018647432327,-0.03334325551986694,-0.3834923505783081,-0.014040865935385227,-0.03803807497024536,-0.5583110451698303,-0.04621635749936104,-0.045744895935058594,-0.6662459969520569,-0.065240278840065,-0.049197256565093994,-0.7560900449752808,-0.07270398736000061,0.019641220569610596,-0.3551200032234192,-0.024600554257631302,0.005669593811035156,-0.43822383880615234,-0.07407189905643463,-0.01603984832763672,-0.3299849033355713,-0.08014550805091858,-0.022704362869262695,-0.2458099126815796,-0.06821677833795547,0.06886714696884155,-0.3017112612724304,-0.03806908056139946,0.05029720067977905,-0.3704337477684021,-0.07145591080188751,0.02384936809539795,-0.3058674931526184,-0.06639867275953293,0.011550486087799072,-0.24482202529907227,-0.05326558277010918
0.0,0.0,0.0,-0.06478720903396606,-0.0812685489654541,-0.035134460777044296,-0.09854638576507568,-0.21407270431518555,-0.0507337749004364,-0.0631675124168396,-0.33225035667419434,-0.06763729453086853,-0.01601731777191162,-0.4179295301437378,-0.08162258565425873,-0.0896463394165039,-0.36865997314453125,-0.01041775569319725,-0.12449657917022705,-0.5035470128059387,-0.04172033444046974,-0.14463341236114502,-0.5847616195678711,-0.06287119537591934,-0.15821868181228638,-0.6595696210861206,-0.07488791644573212,-0.03452879190444946,-0.3834528923034668,-0.014433884993195534,-0.03961533308029175,-0.5571253299713135,-0.04642462730407715,-0.047035157680511475,-0.6648198366165161,-0.0652063637971878,-0.050340116024017334,-0.7548374533653259,-0.07263750582933426,0.01857680082321167,-0.35495030879974365,-0.025005627423524857,0.005088984966278076,-0.43547505140304565,-0.0741131380200386,-0.0169830322265625,-0.3280150294303894,-0.07994373887777328,-0.02416849136352539,-0.2449026107788086,-0.06805232912302017,0.06782877445220947,-0.3009772300720215,-0.03855614736676216,0.04929453134536743,-0.3666687607765198,-0.07165952771902084,0.022403836250305176,-0.30255210399627686,-0.06650936603546143,0.00943756103515625,-0.2429201602935791,-0.05345477536320686
0.0,0.0,0.0,-0.06428033113479614,-0.07905137538909912,-0.03610336408019066,-0.09893923997879028,-0.2104278802871704,-0.052520040422677994,-0.06474190950393677,-0.32914239168167114,-0.07017499208450317,-0.016307592391967773,-0.41334182024002075,-0.08480539172887802,-0.089236319065094,-0.36460500955581665,-0.010499071329832077,-0.12509077787399292,-0.49949008226394653,-0.0416097566485405,-0.14482325315475464,-0.582322359085083,-0.062259070575237274,-0.15754467248916626,-0.658196210861206,-0.07393203675746918,-0.03418529033660889,-0.3803420066833496,-0.013865625485777855,-0.040593743324279785,-0.5522205233573914,-0.046405576169490814,-0.047775864601135254,-0.6593949794769287,-0.06518861651420593,-0.05093473196029663,-0.749151349067688,-0.07231868803501129,0.018870532512664795,-0.3532324433326721,-0.023896457627415657,0.004243016242980957,-0.429735004901886,-0.07379010319709778,-0.01744765043258667,-0.3223269581794739,-0.08011934906244278,-0.02467137575149536,-0.2389676570892334,-0.06815210729837418,0.06800013780593872,-0.3015667200088501,-0.036944616585969925,0.049307823181152344,-0.36331117153167725,-0.07074815779924393,0.022678792476654053,-0.2994644045829773,-0.06630263477563858,0.009537041187286377,-0.24011552333831787,-0.053470853716135025
0.0,0.0,0.0,-0.06519120931625366,-0.07920032739639282,-0.036424167454242706,-0.09933280944824219,-0.21301937103271484,-0.052918385714292526,-0.06536614894866943,-0.33221322298049927,-0.07062459737062454,-0.015858113765716553,-0.4155571460723877,-0.08534517884254456,-0.08630102872848511,-0.364396870136261,-0.011365601792931557,-0.12231969833374023,-0.5004400610923767,-0.04307305067777634,-0.14228183031082153,-0.5841216444969177,-0.06398969143629074,-0.155168354511261,-0.6599516868591309,-0.07574085891246796,-0.031553447246551514,-0.37909507751464844,-0.01486340444535017,-0.03789180517196655,-0.5539696216583252,-0.04765431955456734,-0.04580420255661011,-0.6615258455276489,-0.06605228781700134,-0.049866557121276855,-0.7494112253189087,-0.07266893237829208,0.02126169204711914,-0.3505823612213135,-0.02505892887711525,0.005158066749572754,-0.43636220693588257,-0.07549828290939331,-0.017134130001068115,-0.327136754989624,-0.08126997947692871,-0.02426290512084961,-0.2412424087524414,-0.06865353882312775,0.0705675482749939,-0.29718077182769775,-0.03825489431619644,0.05176877975463867,-0.3684074282646179,-0.07271471619606018,0.024185657501220703,-0.30600398778915405,-0.06779977679252625,0.010084927082061768,-0.24608689546585083,-0.05442230775952339
0.0,0.0,0.0,-0.06411278247833252,-0.07932966947555542,-0.03551218658685684,-0.09789127111434937,-0.21352684497833252,-0.05142180621623993,-0.06378352642059326,-0.3328995108604431,-0.06865564733743668,-0.015125155448913574,-0.4172622561454773,-0.08290509134531021,-0.08703899383544922,-0.36759138107299805,-0.010520190000534058,-0.1223558783531189,-0.5031217336654663,-0.04165579006075859,-0.14248108863830566,-0.584894597530365,-0.06238626316189766,-0.15590637922286987,-0.6592154502868652,-0.07404357194900513,-0.032021164894104004,-0.38222986459732056,-0.014234380796551704,-0.03808152675628662,-0.5558301210403442,-0.04640351980924606,-0.04583537578582764,-0.6631536483764648,-0.06489935517311096,-0.05007427930831909,-0.7516696453094482,-0.07181038707494736,0.021149396896362305,-0.35363203287124634,-0.02453223615884781,0.005300343036651611,-0.4359448552131653,-0.07399729639291763,-0.01637965440750122,-0.3273738622665405,-0.07973480969667435,-0.023462772369384766,-0.24300992488861084,-0.06743307411670685,0.07054764032363892,-0.30031657218933105,-0.037776388227939606,0.05185037851333618,-0.36952459812164307,-0.07122023403644562,0.025212764739990234,-0.3058887720108032,-0.06605280190706253,0.012187421321868896,-0.24594426155090332,-0.05275936797261238
