0.0,0.0,0.0,-0.0614505410194397,-0.0704190731048584,-0.027785060927271843,-0.10503458976745605,-0.19386398792266846,-0.043909892439842224,-0.12433451414108276,-0.30557405948638916,-0.06221657246351242,-0.12642216682434082,-0.40280503034591675,-0.07601819187402725,-0.06530630588531494,-0.3047908544540405,-0.011722185648977757,-0.0746619701385498,-0.4257294535636902,-0.04688611999154091,-0.08154410123825073,-0.36441338062286377,-0.06952397525310516,-0.07771670818328857,-0.29290610551834106,-0.0803615152835846,-0.02333611249923706,-0.30826544761657715,-0.014194461517035961,-0.028215646743774414,-0.45808011293411255,-0.05157226324081421,-0.041736900806427,-0.37351733446121216,-0.06607083231210709,-0.038201987743377686,-0.2891090512275696,-0.06809749454259872,0.021414518356323242,-0.29405415058135986,-0.022810786962509155,0.02564758062362671,-0.4344540536403656,-0.05760033801198006,0.00794452428817749,-0.3585469126701355,-0.05793565884232521,0.00681614875793457,-0.27757197618484497,-0.049104202538728714,0.0685570240020752,-0.26223528385162354,-0.03459813445806503,0.07605206966400146,-0.36750370264053345,-0.057295408099889755,0.057947754859924316,-0.3358297348022461,-0.05731552839279175,0.050537824630737305,-0.27783268690109253,-0.0521625280380249
0.0,0.0,0.0,-0.06889915466308594,-0.05976402759552002,-0.03004281595349312,-0.11603868007659912,-0.16915881633758545,-0.044830095022916794,-0.13906800746917725,-0.2738906741142273,-0.060906630009412766,-0.1506596803665161,-0.360629677772522,-0.07277314364910126,-0.06137704849243164,-0.32084619998931885,-0.0011001372477039695,-0.07423985004425049,-0.42590197920799255,-0.03235717490315437,-0.08479619026184082,-0.4338420629501343,-0.0583885982632637,-0.08916646242141724,-0.38989007472991943,-0.07123032957315445,-0.015613436698913574,-0.334816575050354,-0.0012581212213262916,-0.013780772686004639,-0.4663843512535095,-0.029497338458895683,-0.026336848735809326,-0.46921485662460327,-0.05210445448756218,-0.03474152088165283,-0.4072014093399048,-0.0617133267223835,0.029508590698242188,-0.3160802721977234,-0.008375691249966621,0.04094058275222778,-0.4399125277996063,-0.03492795303463936,0.02999711036682129,-0.453121155500412,-0.04913422837853432,0.018974483013153076,-0.39891868829727173,-0.05144132673740387,0.07366687059402466,-0.2748565673828125,-0.018977005034685135,0.09353935718536377,-0.3731924295425415,-0.04046421870589256,0.08665621280670166,-0.40017300844192505,-0.05057763680815697,0.0720207691192627,-0.368422269821167,-0.05183384194970131
0.0,0.0,0.0,-0.06744760274887085,-0.0625867247581482,-0.024099014699459076,-0.11629098653793335,-0.17394506931304932,-0.03480968624353409,-0.14044708013534546,-0.2714295983314514,-0.04518846794962883,-0.15802425146102905,-0.35124897956848145,-0.054153990000486374,-0.06406134366989136,-0.32204800844192505,-0.0043351477943360806,-0.07817345857620239,-0.4142575263977051,-0.019263816997408867,-0.08465957641601562,-0.4623172879219055,-0.035188227891922,-0.0889391303062439,-0.503745973110199,-0.047617316246032715,-0.014051377773284912,-0.33893388509750366,-0.006236921530216932,-0.015633106231689453,-0.45121651887893677,-0.014960515312850475,-0.01581120491027832,-0.5086489915847778,-0.025008169934153557,-0.01753520965576172,-0.5530202388763428,-0.03436904028058052,0.03338932991027832,-0.3219143748283386,-0.013872655108571053,0.041224122047424316,-0.42719942331314087,-0.026751376688480377,0.04700779914855957,-0.4859415888786316,-0.03731745481491089,0.04966843128204346,-0.53602534532547,-0.045497894287109375,0.07689082622528076,-0.27987968921661377,-0.024442128837108612,0.10087257623672485,-0.35734492540359497,-0.03617909178137779,0.11460274457931519,-0.40443408489227295,-0.04279892146587372,0.12262868881225586,-0.45059847831726074,-0.048230141401290894
0.0,0.0,0.0,-0.06765985488891602,-0.06820309162139893,-0.028267517685890198,-0.11798590421676636,-0.18431496620178223,-0.04202268645167351,-0.14483410120010376,-0.28669166564941406,-0.05440635606646538,-0.16940104961395264,-0.3644959330558777,-0.06624705344438553,-0.06587916612625122,-0.33765971660614014,-0.019394883885979652,-0.08293807506561279,-0.45417916774749756,-0.03742249310016632,-0.09096908569335938,-0.5297515392303467,-0.054014913737773895,-0.09676152467727661,-0.5965548157691956,-0.06750525534152985,-0.014107763767242432,-0.35490643978118896,-0.02174369990825653,-0.012051224708557129,-0.49933719635009766,-0.03507525846362114,-0.009236574172973633,-0.5816279053688049,-0.04695456102490425,-0.008344531059265137,-0.6462627649307251,-0.0573471300303936,0.034039437770843506,-0.3337535858154297,-0.029033401980996132,0.04700148105621338,-0.4597874879837036,-0.045985329896211624,0.056388258934020996,-0.5386999845504761,-0.060124918818473816,0.06211411952972412,-0.6057633757591248,-0.07078047841787338,0.07782691717147827,-0.2867118716239929,-0.03921334445476532,0.10881596803665161,-0.37589406967163086,-0.05453263223171234,0.1291542649269104,-0.4306366443634033,-0.0630246177315712,0.1435924768447876,-0.48156312108039856,-0.06972172856330872
0.0,0.0,0.0,-0.06816339492797852,-0.06497949361801147,-0.02901209145784378,-0.11967098712921143,-0.17849767208099365,-0.04366576671600342,-0.14575529098510742,-0.27835768461227417,-0.05742901191115379,-0.16914325952529907,-0.35748034715652466,-0.07043736428022385,-0.06301653385162354,-0.3461151719093323,-0.018389010801911354,-0.08149784803390503,-0.4665139615535736,-0.03766923025250435,-0.08916199207305908,-0.5436680912971497,-0.054815974086523056,-0.09348189830780029,-0.6099203824996948,-0.06826681643724442,-0.00999748706817627,-0.36227649450302124,-0.021113142371177673,-0.007830381393432617,-0.5105695128440857,-0.03398938104510307,-0.0035781264305114746,-0.594735860824585,-0.04439681023359299,-0.0011948347091674805,-0.6589187383651733,-0.05356420949101448,0.03874027729034424,-0.33812254667282104,-0.029357463121414185,0.052773118019104004,-0.46370774507522583,-0.0459367036819458,0.06281477212905884,-0.5411185622215271,-0.05831724405288696,0.06989383697509766,-0.6068066954612732,-0.06743387132883072,0.08228880167007446,-0.28706812858581543,-0.04092653840780258,0.11440461874008179,-0.375008761882782,-0.05623188987374306,0.13526588678359985,-0.43054571747779846,-0.064202219247818,0.1515631079673767,-0.4829629063606262,-0.07017579674720764
0.0,0.0,0.0,-0.07085144519805908,-0.06752938032150269,-0.026873556897044182,-0.12398302555084229,-0.18458551168441772,-0.03942573443055153,-0.14907747507095337,-0.28462934494018555,-0.05144374445080757,-0.17173564434051514,-0.3599265217781067,-0.06303819268941879,-0.0644756555557251,-0.34635818004608154,-0.015619855374097824,-0.08314520120620728,-0.4692206084728241,-0.03333844989538193,-0.09184539318084717,-0.5461974740028381,-0.05011413246393204,-0.09746110439300537,-0.6139335036277771,-0.06348922848701477,-0.012857377529144287,-0.3622118830680847,-0.01884852536022663,-0.010479509830474854,-0.5100155472755432,-0.030380291864275932,-0.006362020969390869,-0.5944511890411377,-0.04116315767168999,-0.004063308238983154,-0.6596958637237549,-0.05094711109995842,0.03522437810897827,-0.3395586609840393,-0.0274050310254097,0.04976010322570801,-0.46795153617858887,-0.042645249515771866,0.060508012771606445,-0.5473117232322693,-0.05594424158334732,0.06867444515228271,-0.6143882274627686,-0.0660897046327591,0.07862722873687744,-0.2901948094367981,-0.03915589302778244,0.11051201820373535,-0.3802574872970581,-0.05348657816648483,0.13150537014007568,-0.43685969710350037,-0.06190510839223862,0.14847224950790405,-0.48986899852752686,-0.06858240813016891
0.0,0.0,0.0,-0.06957745552062988,-0.06871581077575684,-0.025010932236909866,-0.12269985675811768,-0.19179117679595947,-0.035447899252176285,-0.14673423767089844,-0.2919616103172302,-0.04534301534295082,-0.1675567626953125,-0.3643748164176941,-0.05498150736093521,-0.06474876403808594,-0.35297292470932007,-0.013584817759692669,-0.08105593919754028,-0.47339189052581787,-0.02942773513495922,-0.08872115612030029,-0.5496686697006226,-0.04511208459734917,-0.09451866149902344,-0.617214560508728,-0.05821014940738678,-0.012724995613098145,-0.36660313606262207,-0.017529798671603203,-0.00812309980392456,-0.5156660676002502,-0.02820262685418129,-0.004045724868774414,-0.6002188324928284,-0.03905899077653885,-0.002103567123413086,-0.6651192903518677,-0.049141775816679,0.03499835729598999,-0.34191304445266724,-0.026526210829615593,0.05218517780303955,-0.4693761169910431,-0.041388947516679764,0.06317692995071411,-0.5489349365234375,-0.055556949228048325,0.07103615999221802,-0.6160732507705688,-0.0666859820485115,0.07796591520309448,-0.2898542881011963,-0.03843100741505623,0.11076188087463379,-0.3794255256652832,-0.05280482396483421,0.13171178102493286,-0.4369778335094452,-0.061637576669454575,0.14845585823059082,-0.49167343974113464,-0.068943552672863
0.0,0.0,0.0,-0.06881493330001831,-0.06852447986602783,-0.02619285136461258,-0.12109196186065674,-0.19064027070999146,-0.03781179338693619,-0.14474987983703613,-0.2913888692855835,-0.048785917460918427,-0.16608834266662598,-0.3656746745109558,-0.05952470377087593,-0.0637025237083435,-0.3535642623901367,-0.015273183584213257,-0.07967722415924072,-0.4740411937236786,-0.032395139336586,-0.0871206521987915,-0.5505030155181885,-0.04917146638035774,-0.09286129474639893,-0.6189358234405518,-0.06300266087055206,-0.01170659065246582,-0.3666888475418091,-0.019245745614171028,-0.007106482982635498,-0.5155055522918701,-0.031286291778087616,-0.003216862678527832,-0.6010023951530457,-0.04327164590358734,-0.001632094383239746,-0.6673938035964966,-0.05412342771887779,0.03585594892501831,-0.34110283851623535,-0.028301259502768517,0.053117334842681885,-0.4690520763397217,-0.04423609748482704,0.06406503915786743,-0.54866623878479,-0.05876593664288521,0.07195103168487549,-0.6161961555480957,-0.07007390260696411,0.0785520076751709,-0.28854793310165405,-0.04033000394701958,0.11083984375,-0.37929701805114746,-0.055371567606925964,0.13189804553985596,-0.4368378520011902,-0.06424585729837418,0.14876896142959595,-0.4914361834526062,-0.07154858857393265
0.0,0.0,0.0,-0.06839263439178467,-0.06697720289230347,-0.026536399498581886,-0.12012088298797607,-0.18966180086135864,-0.03811626881361008,-0.14356839656829834,-0.290713369846344,-0.049135275185108185,-0.16529595851898193,-0.3649322986602783,-0.059886008501052856,-0.06298273801803589,-0.35321909189224243,-0.015007265843451023,-0.07865309715270996,-0.47391200065612793,-0.03219427168369293,-0.08608555793762207,-0.5503785610198975,-0.04911915585398674,-0.09165382385253906,-0.6192941665649414,-0.06306985020637512,-0.011109709739685059,-0.36666440963745117,-0.01880028285086155,-0.007104158401489258,-0.5151379704475403,-0.030611874535679817,-0.0031489133834838867,-0.6007966995239258,-0.04255649074912071,-0.001372694969177246,-0.6680400967597961,-0.05348081886768341,0.03658425807952881,-0.3416459560394287,-0.02777181938290596,0.05385655164718628,-0.4684438109397888,-0.04335808753967285,0.06503599882125854,-0.5470070242881775,-0.057773370295763016,0.07312750816345215,-0.6146266460418701,-0.0691133663058281,0.079456627368927,-0.2899971604347229,-0.03982946649193764,0.11171531677246094,-0.3796459436416626,-0.05460105836391449,0.13285470008850098,-0.4362609386444092,-0.06349911540746689,0.14984595775604248,-0.49072903394699097,-0.07091117650270462
0.0,0.0,0.0,-0.06860965490341187,-0.07001900672912598,-0.02535175159573555,-0.1200721263885498,-0.19340062141418457,-0.036442261189222336,-0.14332187175750732,-0.2943357825279236,-0.046993374824523926,-0.16464102268218994,-0.3686479330062866,-0.057434625923633575,-0.062342822551727295,-0.35320764780044556,-0.015510533936321735,-0.07741707563400269,-0.47511202096939087,-0.03287699446082115,-0.0848456621170044,-0.55274498462677,-0.04954168200492859,-0.09049034118652344,-0.6222507953643799,-0.06325570493936539,-0.01032567024230957,-0.36609947681427,-0.019791660830378532,-0.005668759346008301,-0.5152966380119324,-0.03230363130569458,-0.0014511346817016602,-0.6017048954963684,-0.044452399015426636,0.0005165934562683105,-0.6690537929534912,-0.05537576600909233,0.036922574043273926,-0.340756893157959,-0.029055997729301453,0.054260313510894775,-0.4682687222957611,-0.04531630501151085,0.06538146734237671,-0.5481445789337158,-0.06011362746357918,0.0732036828994751,-0.6165424585342407,-0.0715753510594368,0.07922303676605225,-0.2888925075531006,-0.04119381681084633,0.1122087836265564,-0.3788924813270569,-0.05655616894364357,0.13346952199935913,-0.4367349445819855,-0.06590190529823303,0.15025633573532104,-0.49229565262794495,-0.07352983206510544
0.0,0.0,0.0,-0.0675286054611206,-0.06868833303451538,-0.025141064077615738,-0.11871612071990967,-0.19074475765228271,-0.03598274663090706,-0.14181065559387207,-0.2905800938606262,-0.046339474618434906,-0.16216790676116943,-0.3649343252182007,-0.0566287524998188,-0.06113636493682861,-0.3520280718803406,-0.015208055265247822,-0.07571548223495483,-0.4745277464389801,-0.03177160769701004,-0.08263158798217773,-0.5521445870399475,-0.04772024601697922,-0.08798331022262573,-0.6211435794830322,-0.06092361733317375,-0.008913815021514893,-0.3636883497238159,-0.01936446689069271,-0.0030558109283447266,-0.5121285915374756,-0.03118307888507843,0.0015340447425842285,-0.5975431799888611,-0.04303271323442459,0.0037431716918945312,-0.6634504795074463,-0.05384088680148125,0.03868234157562256,-0.33807969093322754,-0.028464939445257187,0.0570906400680542,-0.46463367342948914,-0.044302161782979965,0.06842273473739624,-0.5447911024093628,-0.05941368266940117,0.07656675577163696,-0.6132543087005615,-0.07121254503726959,0.08117645978927612,-0.28706860542297363,-0.04037906602025032,0.11423325538635254,-0.3766031861305237,-0.05549342930316925,0.13539260625839233,-0.43408578634262085,-0.06499908864498138,0.15232813358306885,-0.4894930422306061,-0.07286220043897629
0.0,0.0,0.0,-0.06773042678833008,-0.07018506526947021,-0.025103874504566193,-0.1180945634841919,-0.19223469495773315,-0.03624149411916733,-0.1404394507408142,-0.29305142164230347,-0.0468842051923275,-0.159950852394104,-0.3685845732688904,-0.05743099004030228,-0.06075412034988403,-0.35240882635116577,-0.015547513030469418,-0.07547706365585327,-0.4747399091720581,-0.0331696942448616,-0.08271390199661255,-0.5526468753814697,-0.049821313470602036,-0.08843123912811279,-0.6218644380569458,-0.06338416785001755,-0.008473515510559082,-0.3639788031578064,-0.019914519041776657,-0.0028195977210998535,-0.5121610164642334,-0.03278198838233948,0.0015237927436828613,-0.5980563163757324,-0.04512400180101395,0.0033638477325439453,-0.6649715304374695,-0.05610286816954613,0.03898650407791138,-0.3381931781768799,-0.02924281731247902,0.057697415351867676,-0.46385806798934937,-0.045781318098306656,0.06907528638839722,-0.5441300868988037,-0.060841064900159836,0.07695019245147705,-0.6130788326263428,-0.07245461642742157,0.08117693662643433,-0.28667527437210083,-0.041372764855623245,0.11457914113998413,-0.3752884268760681,-0.0568714514374733,0.13589924573898315,-0.43298667669296265,-0.06630734354257584,0.1527748703956604,-0.48879384994506836,-0.07399021834135056
0.0,0.0,0.0,-0.06806683540344238,-0.07054919004440308,-0.023957621306180954,-0.1177358627319336,-0.19255292415618896,-0.034958139061927795,-0.13877296447753906,-0.2947087287902832,-0.04565040394663811,-0.15808647871017456,-0.37050336599349976,-0.05631821230053902,-0.0592384934425354,-0.35124075412750244,-0.014927824959158897,-0.0727110505104065,-0.4738316535949707,-0.0329359695315361,-0.07971400022506714,-0.5522240400314331,-0.0497981421649456,-0.08568578958511353,-0.621019184589386,-0.06348273158073425,-0.0069999098777771,-0.3618643879890442,-0.019914286211133003,-0.0006334185600280762,-0.5090125799179077,-0.03374040871858597,0.003503143787384033,-0.5957444906234741,-0.04691646248102188,0.005043148994445801,-0.6641495227813721,-0.05835750699043274,0.040019094944000244,-0.3353590965270996,-0.02973637729883194,0.058909058570861816,-0.4609266519546509,-0.0470171682536602,0.0702100396156311,-0.5416608452796936,-0.0627766102552414,0.07774978876113892,-0.6112759113311768,-0.07481967657804489,0.08170002698898315,-0.28339964151382446,-0.042148131877183914,0.11579340696334839,-0.3718850016593933,-0.05814434215426445,0.1375652551651001,-0.42986565828323364,-0.06809881329536438,0.1545007824897766,-0.4857509732246399,-0.07613298296928406
