0.0,0.0,0.0,-0.05210089683532715,-0.018966376781463623,-0.004665720276534557,-0.09994542598724365,-0.10324537754058838,-0.0140019990503788,-0.1341506838798523,-0.16709527373313904,-0.02748752012848854,-0.17286759614944458,-0.19911399483680725,-0.038915086537599564,-0.05164015293121338,-0.2473938763141632,0.014638260006904602,-0.11249905824661255,-0.2480728030204773,-0.008699827827513218,-0.14862585067749023,-0.23701274394989014,-0.023970667272806168,-0.17687678337097168,-0.23222988843917847,-0.034139469265937805,-0.029133737087249756,-0.2663540542125702,0.003373520215973258,-0.10662388801574707,-0.2586073577404022,-0.022002067416906357,-0.09114247560501099,-0.16329100728034973,-0.020757950842380524,-0.06516069173812866,-0.15216374397277832,-0.013226055540144444,-0.008045554161071777,-0.2619684636592865,-0.013074072077870369,-0.08292627334594727,-0.24210095405578613,-0.037615690380334854,-0.06872862577438354,-0.15339288115501404,-0.022613175213336945,-0.043202757835388184,-0.14586752653121948,-0.0076355356723070145,0.006250739097595215,-0.2420499622821808,-0.03154560923576355,-0.058101654052734375,-0.21343868970870972,-0.05141564831137657,-0.050238192081451416,-0.15452569723129272,-0.046445850282907486,-0.026221513748168945,-0.1527169644832611,-0.03875774145126343
0.0,0.0,0.0,-0.05524241924285889,-0.026744067668914795,-0.005621579475700855,-0.10299289226531982,-0.11260569095611572,-0.015114658512175083,-0.13843655586242676,-0.1733778715133667,-0.028352171182632446,-0.17827969789505005,-0.20611163973808289,-0.0397835299372673,-0.05376249551773071,-0.2551196217536926,0.011615602299571037,-0.11482930183410645,-0.2525401711463928,-0.010908542200922966,-0.14916038513183594,-0.24265959858894348,-0.026521405205130577,-0.17605304718017578,-0.24167966842651367,-0.037733495235443115,-0.03135323524475098,-0.273405522108078,-2.123503145412542e-05,-0.1088685393333435,-0.26758718490600586,-0.027531098574399948,-0.0949321985244751,-0.17323333024978638,-0.029576454311609268,-0.06929421424865723,-0.15620461106300354,-0.024618035182356834,-0.009556293487548828,-0.26792171597480774,-0.016279753297567368,-0.08595728874206543,-0.2480614185333252,-0.042234376072883606,-0.07137227058410645,-0.15961125493049622,-0.029009373858571053,-0.04535496234893799,-0.14843499660491943,-0.015286052599549294,0.005480706691741943,-0.24482640624046326,-0.03457549214363098,-0.06027001142501831,-0.2168603241443634,-0.05533354729413986,-0.052118539810180664,-0.15972283482551575,-0.05067901685833931,-0.028233230113983154,-0.15571290254592896,-0.04338378459215164
0.0,0.0,0.0,-0.05054432153701782,-0.0236358642578125,-0.004721330478787422,-0.09509271383285522,-0.10457116365432739,-0.014334345236420631,-0.12905311584472656,-0.16544696688652039,-0.02826322615146637,-0.16794997453689575,-0.1980535387992859,-0.04054459556937218,-0.05066007375717163,-0.24249309301376343,0.01563454233109951,-0.10869616270065308,-0.24102818965911865,-0.0075350855477154255,-0.1457667350769043,-0.233907550573349,-0.024093149229884148,-0.17543017864227295,-0.23000618815422058,-0.0354556068778038,-0.027610421180725098,-0.2632881700992584,0.0038616808596998453,-0.10290747880935669,-0.25863999128341675,-0.02205588109791279,-0.08826255798339844,-0.16654172539710999,-0.02334103174507618,-0.06385600566864014,-0.14946317672729492,-0.01734306663274765,-0.005761504173278809,-0.2604990303516388,-0.012861057184636593,-0.08098840713500977,-0.24235966801643372,-0.03748111054301262,-0.06689584255218506,-0.15552958846092224,-0.023934924975037575,-0.04235607385635376,-0.14392605423927307,-0.009546012617647648,0.00931406021118164,-0.23981022834777832,-0.031591709703207016,-0.05513346195220947,-0.21202141046524048,-0.050852447748184204,-0.047615110874176025,-0.1541997194290161,-0.045525241643190384,-0.024613559246063232,-0.1492074728012085,-0.037464868277311325
0.0,0.0,0.0,-0.0481492280960083,-0.01523667573928833,-0.003228285349905491,-0.09468662738800049,-0.09582659602165222,-0.01169597264379263,-0.12728720903396606,-0.16028478741645813,-0.024897588416934013,-0.1657111644744873,-0.19247278571128845,-0.03699321672320366,-0.05235844850540161,-0.23215261101722717,0.017628472298383713,-0.10660570859909058,-0.2323833703994751,-0.0039125001057982445,-0.14423394203186035,-0.2290361523628235,-0.01861126534640789,-0.17332786321640015,-0.22672995924949646,-0.029050739482045174,-0.02893298864364624,-0.25584113597869873,0.0052252644672989845,-0.10193616151809692,-0.25419557094573975,-0.019465196877717972,-0.08791965246200562,-0.1608978509902954,-0.018904905766248703,-0.06291168928146362,-0.14411741495132446,-0.011335169896483421,-0.007040202617645264,-0.2549121081829071,-0.0121441800147295,-0.08008795976638794,-0.23694396018981934,-0.03713975474238396,-0.06585872173309326,-0.14937004446983337,-0.02342785708606243,-0.04071098566055298,-0.1388527750968933,-0.00867990031838417,0.008264601230621338,-0.23680433630943298,-0.031210552901029587,-0.05495643615722656,-0.2068231701850891,-0.05130371078848839,-0.04654306173324585,-0.14894086122512817,-0.04636997729539871,-0.022557616233825684,-0.14578908681869507,-0.03858865052461624
0.0,0.0,0.0,-0.059142231941223145,-0.027200639247894287,-0.008626613765954971,-0.10655796527862549,-0.10985267162322998,-0.019853249192237854,-0.1419399380683899,-0.1697460412979126,-0.03454764932394028,-0.17974859476089478,-0.2054978609085083,-0.04640727862715721,-0.058501601219177246,-0.2516801357269287,0.012512239627540112,-0.1217799186706543,-0.2528111934661865,-0.012665928341448307,-0.15720492601394653,-0.24120354652404785,-0.030159294605255127,-0.1861599087715149,-0.23923197388648987,-0.041949961334466934,-0.03753942251205444,-0.2726024389266968,0.002204807009547949,-0.1151895523071289,-0.26798897981643677,-0.02541438303887844,-0.09864413738250732,-0.17551541328430176,-0.027519987896084785,-0.07257270812988281,-0.16611644625663757,-0.022478144615888596,-0.016740143299102783,-0.27010926604270935,-0.01349963340908289,-0.09307587146759033,-0.2497461438179016,-0.03884493559598923,-0.0771670937538147,-0.1628980040550232,-0.025771642103791237,-0.051364362239837646,-0.1590496003627777,-0.012291676364839077,-0.0023384690284729004,-0.24842792749404907,-0.03171699494123459,-0.06658291816711426,-0.2200624942779541,-0.05078307166695595,-0.05621063709259033,-0.16403096914291382,-0.045406442135572433,-0.031529128551483154,-0.16464629769325256,-0.037707168608903885
0.0,0.0,0.0,-0.055927395820617676,-0.025322437286376953,-0.008849863894283772,-0.10324734449386597,-0.10607978701591492,-0.019992556422948837,-0.13766497373580933,-0.16602593660354614,-0.03424689546227455,-0.17474454641342163,-0.20028561353683472,-0.045593295246362686,-0.05688512325286865,-0.24591988325119019,0.010598641820251942,-0.11786502599716187,-0.24786555767059326,-0.01511943805962801,-0.15293043851852417,-0.23726579546928406,-0.033206116408109665,-0.18290621042251587,-0.23426932096481323,-0.045327216386795044,-0.035012900829315186,-0.2668333947658539,0.0009046149207279086,-0.10978925228118896,-0.2607961595058441,-0.025865860283374786,-0.09154075384140015,-0.1697339117527008,-0.027344251051545143,-0.06549912691116333,-0.16137734055519104,-0.02225939743220806,-0.012911081314086914,-0.26475727558135986,-0.014131739735603333,-0.08706086874008179,-0.24438536167144775,-0.0387134924530983,-0.0709158182144165,-0.15939787030220032,-0.024480443447828293,-0.04630798101425171,-0.15524667501449585,-0.010430647060275078,0.0029825568199157715,-0.2436487078666687,-0.03172973543405533,-0.06072592735290527,-0.21594500541687012,-0.05046449229121208,-0.050659775733947754,-0.16086480021476746,-0.04436266049742699,-0.02708989381790161,-0.16112399101257324,-0.03616476431488991
0.0,0.0,0.0,-0.050528645515441895,-0.02556145191192627,-0.0054796733893454075,-0.09588849544525146,-0.10819840431213379,-0.01560821570456028,-0.12981081008911133,-0.16922226548194885,-0.030011838302016258,-0.1688440442085266,-0.2013002634048462,-0.042571354657411575,-0.047967731952667236,-0.24751171469688416,0.014489062130451202,-0.10807162523269653,-0.24450841546058655,-0.008277146145701408,-0.14496028423309326,-0.23792341351509094,-0.023103700950741768,-0.17412185668945312,-0.2350214719772339,-0.03337564691901207,-0.025878429412841797,-0.2684616446495056,0.0025571808218955994,-0.1036110520362854,-0.26182839274406433,-0.02286476641893387,-0.08890944719314575,-0.16739404201507568,-0.022107891738414764,-0.06366920471191406,-0.15656250715255737,-0.014898477122187614,-0.0045424699783325195,-0.26526257395744324,-0.014443693682551384,-0.0815613865852356,-0.24428248405456543,-0.03945623338222504,-0.06700235605239868,-0.15658581256866455,-0.024112744256854057,-0.041674673557281494,-0.15027225017547607,-0.00872069038450718,0.009815037250518799,-0.2430618405342102,-0.03358123078942299,-0.054806292057037354,-0.21563738584518433,-0.053519029170274734,-0.04708617925643921,-0.15818116068840027,-0.04734857752919197,-0.023402750492095947,-0.1560605764389038,-0.03872839733958244
0.0,0.0,0.0,-0.04722321033477783,-0.008270323276519775,-0.004649355076253414,-0.09622377157211304,-0.09114500880241394,-0.013060356490314007,-0.1290360689163208,-0.1575424075126648,-0.02591632306575775,-0.16782748699188232,-0.18749025464057922,-0.03762566298246384,-0.053045034408569336,-0.22529864311218262,0.015954818576574326,-0.10744112730026245,-0.22722870111465454,-0.00617868872359395,-0.14428335428237915,-0.22285130620002747,-0.019851146265864372,-0.17289257049560547,-0.22058013081550598,-0.02919338271021843,-0.02905946969985962,-0.24827736616134644,0.004876051563769579,-0.10158073902130127,-0.24675288796424866,-0.020568344742059708,-0.0867079496383667,-0.1508675515651703,-0.01862923800945282,-0.06116986274719238,-0.13679662346839905,-0.009753293357789516,-0.0067040324211120605,-0.2473118007183075,-0.011455189436674118,-0.07930928468704224,-0.23495423793792725,-0.038504645228385925,-0.06508231163024902,-0.14295578002929688,-0.024463485926389694,-0.03918737173080444,-0.13199132680892944,-0.008847634308040142,0.009784162044525146,-0.23159122467041016,-0.029347339645028114,-0.05329042673110962,-0.20357078313827515,-0.051323194056749344,-0.045300066471099854,-0.14325308799743652,-0.04728386551141739,-0.020916879177093506,-0.13999095559120178,-0.039812806993722916
0.0,0.0,0.0,-0.05637568235397339,-0.023862719535827637,-0.007479542400687933,-0.10452181100845337,-0.10635000467300415,-0.018757173791527748,-0.13774073123931885,-0.1683584451675415,-0.03381738066673279,-0.175977885723114,-0.20134752988815308,-0.04629399627447128,-0.05583369731903076,-0.2491406500339508,0.01248391717672348,-0.11796283721923828,-0.2466375231742859,-0.012343540787696838,-0.1528882384300232,-0.23682901263237,-0.027911895886063576,-0.18188953399658203,-0.23592546582221985,-0.03804366663098335,-0.03367263078689575,-0.269755482673645,0.0015099121956154704,-0.11120402812957764,-0.26136109232902527,-0.02488732524216175,-0.0930745005607605,-0.1672486662864685,-0.023546556010842323,-0.0672033429145813,-0.16153621673583984,-0.015643354505300522,-0.011779606342315674,-0.26701879501342773,-0.01491752453148365,-0.08955615758895874,-0.24511095881462097,-0.04017074033617973,-0.07297450304031372,-0.15761417150497437,-0.02440263144671917,-0.04757028818130493,-0.15471917390823364,-0.00870511308312416,0.0034524202346801758,-0.2449650764465332,-0.03374925255775452,-0.06285011768341064,-0.21672523021697998,-0.05353955924510956,-0.05327439308166504,-0.15894299745559692,-0.04702633619308472,-0.02919626235961914,-0.1575528383255005,-0.03795178234577179
0.0,0.0,0.0,-0.05747288465499878,-0.02901935577392578,-0.004991680383682251,-0.10375988483428955,-0.11232772469520569,-0.014702368527650833,-0.1377570629119873,-0.1727014183998108,-0.028851253911852837,-0.1767694354057312,-0.2056940793991089,-0.04103425517678261,-0.05630075931549072,-0.25201499462127686,0.016242068260908127,-0.11734801530838013,-0.25057971477508545,-0.006647002883255482,-0.15373831987380981,-0.24251097440719604,-0.02212485671043396,-0.18275678157806396,-0.23985648155212402,-0.03286615386605263,-0.034899353981018066,-0.2731649577617645,0.0039008972235023975,-0.11225378513336182,-0.266851007938385,-0.022511186078190804,-0.0960841178894043,-0.17358389496803284,-0.02364240027964115,-0.07000213861465454,-0.163357675075531,-0.017823468893766403,-0.013416647911071777,-0.27080869674682617,-0.013446291908621788,-0.09033417701721191,-0.24917763471603394,-0.03862832114100456,-0.07431399822235107,-0.1618686020374298,-0.02483726106584072,-0.04829716682434082,-0.1571757197380066,-0.01074412651360035,0.0016771554946899414,-0.24852371215820312,-0.03291521221399307,-0.06330263614654541,-0.22081568837165833,-0.05207790806889534,-0.05379486083984375,-0.16385376453399658,-0.045856062322854996,-0.029241561889648438,-0.16313320398330688,-0.03755670413374901
0.0,0.0,0.0,-0.06249779462814331,-0.041931748390197754,-0.004595532547682524,-0.10604870319366455,-0.12715470790863037,-0.014443178661167622,-0.14140820503234863,-0.1829167604446411,-0.028560949489474297,-0.18017643690109253,-0.2181774079799652,-0.040341753512620926,-0.052982211112976074,-0.27093061804771423,0.014031964354217052,-0.1193932294845581,-0.26939982175827026,-0.008994425646960735,-0.1548457145690918,-0.2560640573501587,-0.026185061782598495,-0.18289190530776978,-0.2555779218673706,-0.038473766297101974,-0.03213393688201904,-0.2895018756389618,0.0014156911056488752,-0.11269527673721313,-0.2781437039375305,-0.026156334206461906,-0.09697794914245605,-0.18809878826141357,-0.030573954805731773,-0.07051330804824829,-0.17435264587402344,-0.0280425064265728,-0.011439144611358643,-0.28318241238594055,-0.01569252833724022,-0.09045618772506714,-0.258053719997406,-0.039936888962984085,-0.07517170906066895,-0.17385387420654297,-0.027830764651298523,-0.04843956232070923,-0.16825562715530396,-0.01571478508412838,0.0020442605018615723,-0.25731614232063293,-0.035079386085271835,-0.06343966722488403,-0.2302779257297516,-0.053113315254449844,-0.05494248867034912,-0.1764485239982605,-0.047575756907463074,-0.030746638774871826,-0.1747601330280304,-0.04025605693459511
0.0,0.0,0.0,-0.05792921781539917,-0.03308701515197754,-0.005058357026427984,-0.1031332015991211,-0.11591452360153198,-0.014714078046381474,-0.13741445541381836,-0.1745886206626892,-0.028693869709968567,-0.17609763145446777,-0.20878401398658752,-0.04063424840569496,-0.054124414920806885,-0.2570701539516449,0.015752797946333885,-0.1157347559928894,-0.2557123899459839,-0.0070847319439053535,-0.15232771635055542,-0.24772346019744873,-0.023060156032443047,-0.18134772777557373,-0.2444375455379486,-0.03422427177429199,-0.033069074153900146,-0.27724623680114746,0.0034457638394087553,-0.11151641607284546,-0.2689667046070099,-0.023357659578323364,-0.0959891676902771,-0.17632350325584412,-0.0256770309060812,-0.06991469860076904,-0.16280627250671387,-0.020844101905822754,-0.011745870113372803,-0.2740476429462433,-0.013714115135371685,-0.08919841051101685,-0.2502867579460144,-0.03855220973491669,-0.07394957542419434,-0.16476544737815857,-0.02516818232834339,-0.048230767250061035,-0.15824738144874573,-0.011424236930906773,0.0030295252799987793,-0.2507089376449585,-0.03310609236359596,-0.061884164810180664,-0.22286012768745422,-0.05210404470562935,-0.05290102958679199,-0.1676233410835266,-0.046113379299640656,-0.028846144676208496,-0.16609901189804077,-0.03792267292737961
0.0,0.0,0.0,-0.060808420181274414,-0.03379464149475098,-0.004825331270694733,-0.10654056072235107,-0.11744838953018188,-0.014531806111335754,-0.14141762256622314,-0.1752898097038269,-0.028457021340727806,-0.18002617359161377,-0.20925143361091614,-0.04026118293404579,-0.05537521839141846,-0.2615283727645874,0.013964731246232986,-0.12147778272628784,-0.25904595851898193,-0.009037977084517479,-0.15807819366455078,-0.24869763851165771,-0.025590645149350166,-0.18652606010437012,-0.2465730905532837,-0.037357158958911896,-0.0344429612159729,-0.28137004375457764,0.0015620534541085362,-0.115120530128479,-0.2707623541355133,-0.025277577340602875,-0.099526047706604,-0.17858916521072388,-0.02795647643506527,-0.07278835773468018,-0.16615062952041626,-0.023872919380664825,-0.01368802785873413,-0.2769373059272766,-0.015503833070397377,-0.09212452173233032,-0.2511534094810486,-0.03991256654262543,-0.07728767395019531,-0.1661161184310913,-0.026732632890343666,-0.050694048404693604,-0.16141337156295776,-0.013611662201583385,7.992982864379883e-05,-0.25249582529067993,-0.0348142646253109,-0.0645633339881897,-0.22456416487693787,-0.05358482897281647,-0.0564541220664978,-0.1694372296333313,-0.04783990979194641,-0.03235393762588501,-0.16821587085723877,-0.04012906551361084
0.0,0.0,0.0,-0.05672711133956909,-0.028622567653656006,-0.007417620159685612,-0.1037781834602356,-0.11299791932106018,-0.01819813810288906,-0.138774573802948,-0.1739768385887146,-0.03282668814063072,-0.17768454551696777,-0.20826339721679688,-0.045046139508485794,-0.05265176296234131,-0.2550851106643677,0.01374486368149519,-0.11657172441482544,-0.2514025568962097,-0.00978764146566391,-0.1525856852531433,-0.24074184894561768,-0.025309471413493156,-0.18104910850524902,-0.23958563804626465,-0.03599921241402626,-0.03196507692337036,-0.27538973093032837,0.0025493798311799765,-0.1114000678062439,-0.26561808586120605,-0.024262849241495132,-0.09474790096282959,-0.17311614751815796,-0.024870555847883224,-0.06845760345458984,-0.16569587588310242,-0.018744001165032387,-0.011222600936889648,-0.2720450460910797,-0.013905557803809643,-0.08978152275085449,-0.24862587451934814,-0.039436403661966324,-0.07454681396484375,-0.16201868653297424,-0.025048142299056053,-0.0484883189201355,-0.15892639756202698,-0.01042966078966856,0.002827286720275879,-0.2492806613445282,-0.03278025612235069,-0.06255388259887695,-0.22158148884773254,-0.05254541337490082,-0.054208457469940186,-0.16513139009475708,-0.04671457037329674,-0.029924213886260986,-0.164589524269104,-0.038472361862659454
