0.0,0.0,0.0,-0.0672408938407898,-0.022105932235717773,-0.026487823575735092,-0.12396025657653809,-0.0964958667755127,-0.04033520072698593,-0.13715314865112305,-0.19122624397277832,-0.053312160074710846,-0.1029168963432312,-0.22605210542678833,-0.05807650089263916,-0.07993483543395996,-0.22884362936019897,-0.009311007335782051,-0.08535701036453247,-0.32346346974372864,-0.03934848681092262,-0.08094608783721924,-0.24704372882843018,-0.05002020299434662,-0.07698041200637817,-0.2152155041694641,-0.05312163755297661,-0.04162776470184326,-0.23479467630386353,-0.007199586369097233,-0.04653257131576538,-0.31229567527770996,-0.03533073514699936,-0.04399144649505615,-0.21628987789154053,-0.03516221046447754,-0.04475665092468262,-0.20593279600143433,-0.02902432717382908,-0.004113197326660156,-0.23310339450836182,-0.01175997219979763,-0.0061931610107421875,-0.31060078740119934,-0.03946727514266968,-0.008672535419464111,-0.21808165311813354,-0.024309305474162102,-0.007411956787109375,-0.20129233598709106,-0.007450134493410587,0.03480309247970581,-0.21991652250289917,-0.01941426657140255,0.03262436389923096,-0.282028466463089,-0.03327586129307747,0.02459651231765747,-0.21842074394226074,-0.021933933719992638,0.022831439971923828,-0.19558829069137573,-0.009623486548662186
0.0,0.0,0.0,-0.06555432081222534,-0.020312249660491943,-0.02930995263159275,-0.12154817581176758,-0.09317672252655029,-0.04619726911187172,-0.1354561448097229,-0.18416178226470947,-0.06204589456319809,-0.10110163688659668,-0.21823227405548096,-0.06965382397174835,-0.07752335071563721,-0.2291889786720276,-0.015809597447514534,-0.08346307277679443,-0.3234473168849945,-0.04971427842974663,-0.08001285791397095,-0.24090439081192017,-0.061999883502721786,-0.07516944408416748,-0.208676278591156,-0.06574184447526932,-0.039288341999053955,-0.23256027698516846,-0.013270897790789604,-0.044444143772125244,-0.3102000653743744,-0.045010436326265335,-0.04265749454498291,-0.20759272575378418,-0.044312626123428345,-0.0421217679977417,-0.19744861125946045,-0.037041179835796356,-0.001612842082977295,-0.23045802116394043,-0.017649557441473007,-0.0037491321563720703,-0.30823516845703125,-0.04821291193366051,-0.007436156272888184,-0.20981723070144653,-0.031239667907357216,-0.005548596382141113,-0.19323933124542236,-0.01241220161318779,0.036960482597351074,-0.21758371591567993,-0.02536642923951149,0.034718334674835205,-0.2802608609199524,-0.04039546474814415,0.025941669940948486,-0.21264666318893433,-0.0277166236191988,0.02430492639541626,-0.18930935859680176,-0.014058745466172695
0.0,0.0,0.0,-0.06456613540649414,-0.016680777072906494,-0.028549296781420708,-0.12058073282241821,-0.09154313802719116,-0.04367374628782272,-0.13545376062393188,-0.18271636962890625,-0.057886019349098206,-0.10152554512023926,-0.21580785512924194,-0.06369544565677643,-0.07831376791000366,-0.22858411073684692,-0.012703957967460155,-0.08508914709091187,-0.32221662998199463,-0.046614743769168854,-0.08096247911453247,-0.2362338900566101,-0.059757161885499954,-0.0751153826713562,-0.20597821474075317,-0.06441711634397507,-0.03967243432998657,-0.2337389588356018,-0.01049049198627472,-0.04566091299057007,-0.31430721282958984,-0.04291407763957977,-0.04318279027938843,-0.21068185567855835,-0.04263313114643097,-0.04156368970870972,-0.20034080743789673,-0.03514278307557106,-0.0019881129264831543,-0.23250561952590942,-0.015407548286020756,-0.005823791027069092,-0.3081408441066742,-0.04565950110554695,-0.008300483226776123,-0.21129488945007324,-0.02898416481912136,-0.004764378070831299,-0.19839775562286377,-0.010140649974346161,0.0371285080909729,-0.22110331058502197,-0.023771347478032112,0.03349125385284424,-0.28035902976989746,-0.037829507142305374,0.02588033676147461,-0.21550989151000977,-0.02544981800019741,0.02612096071243286,-0.19638878107070923,-0.012167616747319698
0.0,0.0,0.0,-0.06483584642410278,-0.021152377128601074,-0.030990803614258766,-0.12035012245178223,-0.09177494049072266,-0.04838240519165993,-0.1352713704109192,-0.18387681245803833,-0.06464912742376328,-0.1012987494468689,-0.22144967317581177,-0.0722847729921341,-0.07786422967910767,-0.23409277200698853,-0.011709233745932579,-0.08497965335845947,-0.3263835310935974,-0.0466720350086689,-0.08122110366821289,-0.24233710765838623,-0.06090204045176506,-0.07464241981506348,-0.21096736192703247,-0.06586072593927383,-0.03916335105895996,-0.23882979154586792,-0.008630039170384407,-0.04624783992767334,-0.31913894414901733,-0.04217014089226723,-0.0443955659866333,-0.21672534942626953,-0.043140921741724014,-0.04163861274719238,-0.20596826076507568,-0.03591983765363693,-0.0017867088317871094,-0.23643267154693604,-0.013185287825763226,-0.006263136863708496,-0.3124007284641266,-0.04472660645842552,-0.00969839096069336,-0.21822363138198853,-0.029424132779240608,-0.0051149725914001465,-0.20404934883117676,-0.010798491537570953,0.037239134311676025,-0.22359615564346313,-0.02134855091571808,0.032882630825042725,-0.28465133905410767,-0.03616683930158615,0.02432429790496826,-0.22115874290466309,-0.024456214159727097,0.02470022439956665,-0.19918286800384521,-0.011081280186772346
0.0,0.0,0.0,-0.06561237573623657,-0.021858930587768555,-0.027858728542923927,-0.12138170003890991,-0.09206777811050415,-0.043687619268894196,-0.13794583082199097,-0.18304508924484253,-0.05894438177347183,-0.1048547625541687,-0.21751415729522705,-0.06620018184185028,-0.07927209138870239,-0.22713631391525269,-0.010800808668136597,-0.08783465623855591,-0.32426100969314575,-0.04289627820253372,-0.08295762538909912,-0.250307559967041,-0.0543455146253109,-0.07751345634460449,-0.2127637267112732,-0.05709047615528107,-0.040764689445495605,-0.23377084732055664,-0.008293612860143185,-0.049407005310058594,-0.31324923038482666,-0.038290590047836304,-0.04594731330871582,-0.2155018448829651,-0.0382351316511631,-0.04450857639312744,-0.20073843002319336,-0.03128306195139885,-0.0029149651527404785,-0.2331315279006958,-0.0127237094566226,-0.009172260761260986,-0.31208473443984985,-0.041464950889348984,-0.011173427104949951,-0.22008520364761353,-0.026166068390011787,-0.007753610610961914,-0.1990836262702942,-0.00844528991729021,0.03653961420059204,-0.22083896398544312,-0.020401857793331146,0.02994668483734131,-0.2866768538951874,-0.034417420625686646,0.02279186248779297,-0.22459089756011963,-0.02279825508594513,0.023122787475585938,-0.19850730895996094,-0.009789381176233292
0.0,0.0,0.0,-0.065410315990448,-0.01899009943008423,-0.027275828644633293,-0.12316066026687622,-0.09125608205795288,-0.042078208178281784,-0.139614999294281,-0.18050795793533325,-0.0561571903526783,-0.10675102472305298,-0.21407026052474976,-0.06190595030784607,-0.07982474565505981,-0.22874057292938232,-0.011494527570903301,-0.08985793590545654,-0.324714720249176,-0.04419232904911041,-0.08480608463287354,-0.24645835161209106,-0.05623139441013336,-0.07936698198318481,-0.2130744457244873,-0.05959120765328407,-0.04151558876037598,-0.2342313528060913,-0.009343215264379978,-0.05193823575973511,-0.3127889037132263,-0.03996999189257622,-0.04768639802932739,-0.21434015035629272,-0.03971190005540848,-0.044834673404693604,-0.20371389389038086,-0.032604094594717026,-0.003677964210510254,-0.23349368572235107,-0.014125393703579903,-0.011192798614501953,-0.3107547163963318,-0.0433170460164547,-0.012614250183105469,-0.2181617021560669,-0.027709322050213814,-0.007615089416503906,-0.20169192552566528,-0.009727469645440578,0.03582876920700073,-0.22219038009643555,-0.022133581340312958,0.028232038021087646,-0.286726176738739,-0.036111533641815186,0.02126479148864746,-0.22330451011657715,-0.02422177791595459,0.022780656814575195,-0.199334979057312,-0.011018325574696064
0.0,0.0,0.0,-0.06606560945510864,-0.017348945140838623,-0.025893252342939377,-0.1233985424041748,-0.08834117650985718,-0.04020930081605911,-0.1402776837348938,-0.17605996131896973,-0.054042406380176544,-0.10757625102996826,-0.2067815661430359,-0.05990317836403847,-0.07972317934036255,-0.227289080619812,-0.012034487910568714,-0.08983111381530762,-0.3229457139968872,-0.04483209550380707,-0.08580321073532104,-0.2465146780014038,-0.05741473659873009,-0.08006340265274048,-0.21241527795791626,-0.06125612556934357,-0.041526079177856445,-0.23268383741378784,-0.010320878587663174,-0.052398502826690674,-0.3137664496898651,-0.040403515100479126,-0.04914158582687378,-0.21410506963729858,-0.03965874761343002,-0.04564124345779419,-0.20012980699539185,-0.03248303011059761,-0.003716886043548584,-0.23217111825942993,-0.015287446789443493,-0.011194288730621338,-0.31254056096076965,-0.04377620294690132,-0.01399850845336914,-0.21840190887451172,-0.027399985119700432,-0.009199380874633789,-0.1979532241821289,-0.009168272837996483,0.03551435470581055,-0.2204698920249939,-0.023434102535247803,0.028583168983459473,-0.2869375944137573,-0.0371699221432209,0.020075500011444092,-0.22294282913208008,-0.024922212585806847,0.020747125148773193,-0.19703346490859985,-0.011628459207713604
0.0,0.0,0.0,-0.06527858972549438,-0.014125466346740723,-0.02723901905119419,-0.1238279938697815,-0.08386921882629395,-0.041528522968292236,-0.14240258932113647,-0.17569690942764282,-0.05506499856710434,-0.11004310846328735,-0.21235400438308716,-0.06039661169052124,-0.08389288187026978,-0.22549939155578613,-0.009390258230268955,-0.09300774335861206,-0.32387274503707886,-0.042707644402980804,-0.08643710613250732,-0.24598515033721924,-0.056198254227638245,-0.08004879951477051,-0.20987236499786377,-0.060524169355630875,-0.044725120067596436,-0.23492354154586792,-0.007401110604405403,-0.05433082580566406,-0.3175676465034485,-0.038933105766773224,-0.04852575063705444,-0.2192319631576538,-0.039681825786828995,-0.045641303062438965,-0.20364272594451904,-0.03268019109964371,-0.007057011127471924,-0.23656845092773438,-0.01259535737335682,-0.014859437942504883,-0.31032633781433105,-0.04221862927079201,-0.01467132568359375,-0.21898788213729858,-0.02747393399477005,-0.009942948818206787,-0.20305025577545166,-0.009718332439661026,0.03280508518218994,-0.22722768783569336,-0.021065885201096535,0.025674283504486084,-0.2879902124404907,-0.03494144231081009,0.01983499526977539,-0.22479212284088135,-0.023537199944257736,0.021136999130249023,-0.2024328112602234,-0.010711699724197388
0.0,0.0,0.0,-0.06584525108337402,-0.0129166841506958,-0.026099957525730133,-0.12504518032073975,-0.08367782831192017,-0.03958463668823242,-0.14459115266799927,-0.1748257875442505,-0.05252634733915329,-0.11168986558914185,-0.20640552043914795,-0.05749853327870369,-0.0849146842956543,-0.22256284952163696,-0.008995292708277702,-0.09523624181747437,-0.3200422525405884,-0.04151608794927597,-0.08832788467407227,-0.24297785758972168,-0.05443083494901657,-0.08120620250701904,-0.21010202169418335,-0.0587131641805172,-0.04614168405532837,-0.231991708278656,-0.007408571895211935,-0.0573199987411499,-0.31686607003211975,-0.03804805502295494,-0.05134826898574829,-0.21891695261001587,-0.038037512451410294,-0.04808443784713745,-0.20413678884506226,-0.030853979289531708,-0.008275151252746582,-0.23426008224487305,-0.012785423547029495,-0.016747474670410156,-0.31288766860961914,-0.04240971431136131,-0.016730964183807373,-0.21997803449630737,-0.02720487117767334,-0.011900663375854492,-0.20119935274124146,-0.009176401421427727,0.031383514404296875,-0.22505664825439453,-0.02130565606057644,0.023960351943969727,-0.2889602780342102,-0.03608986362814903,0.018039584159851074,-0.2236473560333252,-0.024662507697939873,0.019494175910949707,-0.19792461395263672,-0.01170375756919384
0.0,0.0,0.0,-0.0658414363861084,-0.01478809118270874,-0.026281747967004776,-0.12406659126281738,-0.0837106704711914,-0.0403125174343586,-0.14425384998321533,-0.17226272821426392,-0.05392395704984665,-0.11322522163391113,-0.20710569620132446,-0.059751540422439575,-0.08418214321136475,-0.2235497236251831,-0.00918459054082632,-0.09462833404541016,-0.3209468424320221,-0.04267313331365585,-0.08868449926376343,-0.24552348256111145,-0.056842073798179626,-0.08244538307189941,-0.20988643169403076,-0.061662305146455765,-0.04617804288864136,-0.2317783236503601,-0.007533655036240816,-0.05643421411514282,-0.31634655594825745,-0.03827908635139465,-0.05138289928436279,-0.21787244081497192,-0.03916240110993385,-0.04895520210266113,-0.2014896273612976,-0.032700538635253906,-0.008810698986053467,-0.23283416032791138,-0.012834684923291206,-0.016021132469177246,-0.3128913640975952,-0.04232079163193703,-0.017351746559143066,-0.21766138076782227,-0.027072397992014885,-0.013802886009216309,-0.19516777992248535,-0.009071649052202702,0.03047889471054077,-0.22221297025680542,-0.02133491076529026,0.0243910551071167,-0.2862568497657776,-0.035933345556259155,0.017019212245941162,-0.2211882472038269,-0.024227149784564972,0.016977429389953613,-0.1948898434638977,-0.011044353246688843
0.0,0.0,0.0,-0.0652042031288147,-0.016040384769439697,-0.027335448190569878,-0.12197905778884888,-0.08220255374908447,-0.042608510702848434,-0.1416667103767395,-0.16854768991470337,-0.0574880987405777,-0.11056584119796753,-0.2036961317062378,-0.06472716480493546,-0.08309900760650635,-0.2214820384979248,-0.010829124599695206,-0.09359419345855713,-0.319762647151947,-0.04452977702021599,-0.08719801902770996,-0.24612906575202942,-0.05806778743863106,-0.08038175106048584,-0.20692980289459229,-0.06198832392692566,-0.04519742727279663,-0.23024678230285645,-0.008786777965724468,-0.05522674322128296,-0.31429365277290344,-0.039898522198200226,-0.04990571737289429,-0.2168964147567749,-0.04070233926177025,-0.04744136333465576,-0.1970919370651245,-0.03398827835917473,-0.00779646635055542,-0.23174744844436646,-0.013730469159781933,-0.01437598466873169,-0.31093883514404297,-0.043684378266334534,-0.015195786952972412,-0.2169954776763916,-0.028631746768951416,-0.011584579944610596,-0.19140982627868652,-0.010521146468818188,0.031831443309783936,-0.22120040655136108,-0.021935051307082176,0.025925934314727783,-0.2866562008857727,-0.03698435798287392,0.018975377082824707,-0.22251957654953003,-0.02545572817325592,0.01878345012664795,-0.19423425197601318,-0.012211152352392673
0.0,0.0,0.0,-0.06658494472503662,-0.014649569988250732,-0.027437454089522362,-0.12331271171569824,-0.08142328262329102,-0.043049994856119156,-0.14217686653137207,-0.16798526048660278,-0.05812910199165344,-0.11074775457382202,-0.20254546403884888,-0.06532754004001617,-0.08291125297546387,-0.223239004611969,-0.013983739539980888,-0.09450149536132812,-0.3216908872127533,-0.0482650063931942,-0.08883154392242432,-0.24749377369880676,-0.060942392796278,-0.08157217502593994,-0.20825141668319702,-0.0641830712556839,-0.04521256685256958,-0.23096609115600586,-0.011870179325342178,-0.05665767192840576,-0.31547093391418457,-0.043905824422836304,-0.05165296792984009,-0.21470510959625244,-0.04338720068335533,-0.047611773014068604,-0.19516879320144653,-0.03560789301991463,-0.007820188999176025,-0.2327696681022644,-0.01662403531372547,-0.01593071222305298,-0.31231462955474854,-0.04695141315460205,-0.01732248067855835,-0.21638613939285278,-0.03061128966510296,-0.012492835521697998,-0.19230324029922485,-0.011702273972332478,0.03132975101470947,-0.22327595949172974,-0.02470730058848858,0.024912357330322266,-0.2894008755683899,-0.039880264550447464,0.0166894793510437,-0.22347253561019897,-0.027881313115358353,0.01669985055923462,-0.19498026371002197,-0.014327293261885643
0.0,0.0,0.0,-0.0661470890045166,-0.014417946338653564,-0.02529272623360157,-0.12258607149124146,-0.08034974336624146,-0.039777036756277084,-0.1405295729637146,-0.16737055778503418,-0.05432412028312683,-0.10963958501815796,-0.2029668688774109,-0.06145668774843216,-0.0829700231552124,-0.22040784358978271,-0.009654347784817219,-0.09357118606567383,-0.31944501399993896,-0.043206822127103806,-0.08802318572998047,-0.2457459568977356,-0.057280126959085464,-0.08117687702178955,-0.20646071434020996,-0.061807937920093536,-0.04514271020889282,-0.22959131002426147,-0.008693963289260864,-0.05586421489715576,-0.3163398504257202,-0.03933606296777725,-0.05096656084060669,-0.21860814094543457,-0.03990071266889572,-0.047278523445129395,-0.19755089282989502,-0.033169444650411606,-0.007901549339294434,-0.23156523704528809,-0.014565415680408478,-0.01556408405303955,-0.3128420412540436,-0.04316732659935951,-0.016875028610229492,-0.2197142243385315,-0.02747211419045925,-0.012296974658966064,-0.1947021484375,-0.009380480274558067,0.031683266162872314,-0.2215496301651001,-0.02369510568678379,0.025221168994903564,-0.287530779838562,-0.03747779503464699,0.01776355504989624,-0.22506451606750488,-0.0255404245108366,0.01828896999359131,-0.19833922386169434,-0.01239863596856594
